"Signifyd automatically reviews your orders for fraud, telling you in seconds which orders to ship, and which to reject.,module,Magento_Signifyd
We back our approvals with 100% chargeback protection, reimbursing you the full order amount plus fees should you ever receive a fraudulent chargeback.,module,Magento_Signifyd
<p>Benefits:<ul>,module,Magento_Signifyd
<li>Grow your business without fear of fraud</li>,module,Magento_Signifyd
<li>Accept more orders and maximize your revenue</li>,module,Magento_Signifyd
<li>Automate order review and shift fraud off your plate</li></ul></p>","Signifyd automatically reviews your orders for fraud, telling you in seconds which orders to ship, and which to reject.,module,Magento_Signifyd
We back our approvals with 100% chargeback protection, reimbursing you the full order amount plus fees should you ever receive a fraudulent chargeback.,module,Magento_Signifyd
<p>Benefits:<ul>,module,Magento_Signifyd
<li>Grow your business without fear of fraud</li>,module,Magento_Signifyd
<li>Accept more orders and maximize your revenue</li>,module,Magento_Signifyd
<li>Automate order review and shift fraud off your plate</li></ul></p>",module,Magento_Signifyd
"<a href=""https://www.signifyd.com/resources/manual/magento-2/signifyd-on-magento-integration-guide/"" target=""_blank"">View our setup guide</a> for step-by-step instructions on how to integrate Signifyd with Magento.<br />For support contact <a href=""mailto:support@signifyd.com"">support@signifyd.com</a>.","<a href=""https://www.signifyd.com/resources/manual/magento-2/signifyd-on-magento-integration-guide/"" target=""_blank"">View our setup guide</a> for step-by-step instructions on how to integrate Signifyd with Magento.<br />For support contact <a href=""mailto:support@signifyd.com"">support@signifyd.com</a>.",module,Magento_Signifyd
"Your webhook URL will be used to <a href=""https://app.signifyd.com/settings/notifications"" target=""_blank"">configure</a> a guarantee completed webhook in Signifyd. Webhooks are used to sync Signifyd`s guarantee decisions back to Magento.","Your webhook URL will be used to <a href=""https://app.signifyd.com/settings/notifications"" target=""_blank"">configure</a> a guarantee completed webhook in Signifyd. Webhooks are used to sync Signifyd`s guarantee decisions back to Magento.",module,Magento_Signifyd
"Save & Generate","שמור וצור",module,Magento_Sitemap
"Edit Sitemap","עריכת מפת האתר",module,Magento_Sitemap
"New Sitemap","מפת האתר החדשה",module,Magento_Sitemap
"Sitemap Information","מידע עבור מפת אתר",module,Magento_Sitemap
"Sitemap","מפת אתר",module,Magento_Sitemap
"Filename","Filename",module,Magento_Sitemap
"example: sitemap.xml","דוגמה: sitemap. xml",module,Magento_Sitemap
"Path","נתיב",module,Magento_Sitemap
"example: ""/media/sitemap/"" for base path (path must be writeable)","example: ""/media/sitemap/"" for base path (path must be writeable)",module,Magento_Sitemap
"Store View","תצוגת חנות",module,Magento_Sitemap
"Generate","יצירה",module,Magento_Sitemap
"XML Sitemap","מפת אתר XML",module,Magento_Sitemap
"Add Sitemap","הוספת מפת אתר",module,Magento_Sitemap
"Catalog","קטלוג",module,Magento_Sitemap
"You deleted the sitemap.","מחקת את מפת האתר.",module,Magento_Sitemap
"We can't find a sitemap to delete.","לא ניתן למצוא את מפת האתר למחיקה.",module,Magento_Sitemap
"This sitemap no longer exists.","מפת אתר זו אינה קיימת יותר.",module,Magento_Sitemap
"Site Map","מפת אתר",module,Magento_Sitemap
"New Site Map","מפת אתר חדשה",module,Magento_Sitemap
"The sitemap ""%1"" has been generated.","מפת האתר ""%1"" נוצרה.",module,Magento_Sitemap
"We can't generate the sitemap right now.","איננו יכולים ליצור את מפת האתר נכון לעכשיו.",module,Magento_Sitemap
"We can't find a sitemap to generate.","לא נמצא מפת אתר שניתן לייצר.",module,Magento_Sitemap
"You saved the sitemap.","שמרת את מפת האתר.",module,Magento_Sitemap
"The priority must be between 0 and 1.","העדיפות חייבת להיות בין 0 ל-1.",module,Magento_Sitemap
"Always","תמיד",module,Magento_Sitemap
"Hourly","שעתי",module,Magento_Sitemap
"Daily","יומי",module,Magento_Sitemap
"Weekly","שבועי",module,Magento_Sitemap
"Monthly","חודשי",module,Magento_Sitemap
"Yearly","שנתי",module,Magento_Sitemap
"Never","לעולם לא",module,Magento_Sitemap
"File handler unreachable","המטפל בקבצים בלתי ניתן להשגה",module,Magento_Sitemap
"Please define a correct path.","אנא הגדר נתיב תקין.",module,Magento_Sitemap
"Please create the specified folder ""%1"" before saving the sitemap.","Please create the specified folder ""%1"" before saving the sitemap.",module,Magento_Sitemap
"Please make sure that ""%1"" is writable by the web-server.","Please make sure that ""%1"" is writable by the web-server.",module,Magento_Sitemap
"Please use only letters (a-z or A-Z), numbers (0-9) or underscores (_) in the filename. No spaces or other characters are allowed.","Please use only letters (a-z or A-Z), numbers (0-9) or underscores (_) in the filename. No spaces or other characters are allowed.",module,Magento_Sitemap
"None","ללא",module,Magento_Sitemap
"Base Only","Base Only",module,Magento_Sitemap
"All","הכל",module,Magento_Sitemap
"Sitemap generate Warnings","Sitemap generate Warnings",module,Magento_Sitemap
"Sitemap Generation Warnings","Sitemap Generation Warnings",module,Magento_Sitemap
"XML Sitemap Section","XML Sitemap Section",module,Magento_Sitemap
"Categories Options","Categories Options",module,Magento_Sitemap
"Frequency","תדירות",module,Magento_Sitemap
"Priority","עדיפות",module,Magento_Sitemap
"Valid values range from 0.0 to 1.0.","Valid values range from 0.0 to 1.0.",module,Magento_Sitemap
"Products Options","Products Options",module,Magento_Sitemap
"Add Images into Sitemap","Add Images into Sitemap",module,Magento_Sitemap
"CMS Pages Options","אפשרויות דפי CMS",module,Magento_Sitemap
"Store Url Options","Store Url Options",module,Magento_Sitemap
"Generation Settings","Generation Settings",module,Magento_Sitemap
"Enabled","פעיל",module,Magento_Sitemap
"Error Email Recipient","שגיאת נמען דואר אלקטרוני",module,Magento_Sitemap
"Error Email Sender","שגיאת שולח דואר אלקטרוני",module,Magento_Sitemap
"Error Email Template","שגיאת תבנית דואר אלקטרוני",module,Magento_Sitemap
"Email template chosen based on theme fallback when ""Default"" option is selected.","תבנית המייל הנבחר בהתבסס על ירושת התבנית כשבוחרים באפשרות ""ברירת מחדל"".",module,Magento_Sitemap
"Start Time","שעת התחלה",module,Magento_Sitemap
"Sitemap File Limits","Sitemap File Limits",module,Magento_Sitemap
"Maximum No of URLs Per File","Maximum No of URLs Per File",module,Magento_Sitemap
"Maximum File Size","גודל קובץ מקסימלי",module,Magento_Sitemap
"File size in bytes.","File size in bytes.",module,Magento_Sitemap
"Search Engine Submission Settings","Search Engine Submission Settings",module,Magento_Sitemap
"Enable Submission to Robots.txt","Enable Submission to Robots.txt",module,Magento_Sitemap
"ID","מזהה",module,Magento_Sitemap
"Link for Google","קישור עבור- Google",module,Magento_Sitemap
"Last Generated","האחרון שנוצר",module,Magento_Sitemap
"Action","פעולה",module,Magento_Sitemap
"This search no longer exists.","החיפוש לא קיים.",module,Magento_Solr
"We were unable to perform the search because of a search engine misconfiguration.","לא הצלחנו לבצע את החיפוש בגלל הגדרה שגויה במנוע החיפוש.",module,Magento_Solr
"Could not ping search engine: %1","לא יכול לתת פינג במנוע החיפוש: %1",module,Magento_Solr
"Final commit","פעולת commit אחרונה",module,Magento_Solr
"Partial commit","Commit חלקי",module,Magento_Solr
"Engine autocommit","מנוע auto commit",module,Magento_Solr
"Solr Server Hostname","שם המארח של שרת Solr",module,Magento_Solr
"Solr Server Port","יציאת שרת Solr",module,Magento_Solr
"Solr Server Username","שם המשתמש של שרת Solr",module,Magento_Solr
"Solr Server Password","סיסמא עבור שרת solr",module,Magento_Solr
"Solr Server Timeout","הזמן הקצוב של השרת Solr",module,Magento_Solr
"Solr Server Path","נתיב השרת Solr",module,Magento_Solr
"Without starting and trailing slashes.","Without starting and trailing slashes.",module,Magento_Solr
"Indexation Mode","מצב אינדוקס",module,Magento_Solr
"Partial commit mode affects time of indexation, but allows indexed products to be visible on Storefront before indexation is completed.","Partial commit mode affects time of indexation, but allows indexed products to be visible on Storefront before indexation is completed.",module,Magento_Solr
"Test Connection","בדיקת חיבור",module,Magento_Solr
"button_label","תווית הכפתור",module,Magento_Solr
"Please fill in Hostname, Port, Path","אנא מלא את שם השרת, פורט, נתיב",module,Magento_Solr
"Something went wrong","משהו השתבש",module,Magento_Solr
"Successful! Test again?","הצלחת ! לבדוק שוב?",module,Magento_Solr
"Connection failed! Test again?","חיבור נכשל! לבדוק שוב?",module,Magento_Solr
"Cancel","ביטול",module,Magento_Staging
"Preview","תצוגה מקדימה",module,Magento_Staging
"Done","בוצע",module,Magento_Staging
"Remove from Update","הסר מהעדכון",module,Magento_Staging
"Save","שמור",module,Magento_Staging
"Schedule New Update","מועד עדכון חדש",module,Magento_Staging
"View Specific Date","תצוגת תאריך מסוים",module,Magento_Staging
"Date & Time","תאריך ושעה",module,Magento_Staging
"This update not exists.","עדכון זה אינו קיים.",module,Magento_Staging
"Content Staging Dashboard","Content Staging Dashboard",module,Magento_Staging
